file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.850384694673875e-07,100014.5910803981,0.0,-1.1058507213273686e-09,-9.826094704969233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314783.469960171,626218.5998364447,0.27053009837123976
889.1397050194613,2420551.139291005,608523.554622999,0.25139875987137356
1581.1388300841895,2694509.4503269987,211719.02109297365,0.07857423586593099
2811.706625951745,2895659.2912985287,64065.20369137904,0.022124565512211786
4999.999999999999,2597228.317032274,844023.2138342301,0.32497074219437677
