file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87210964971486e-07,100014.95391698024,0.0,-1.3142125889309608e-09,-8.64664220731014e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122025.4128720667,328379.3718099633,0.15474808634149037
889.1397050194613,2351032.1955270246,365030.8950555319,0.15526409878606698
1581.1388300841895,2381967.702261456,283910.5028506495,0.11919158374024257
2811.706625951745,2526487.2107712245,275361.3557011172,0.10898980787520456
4999.999999999999,2047315.221596495,707954.9785430527,0.3457967640132084
