file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.90335064573727e-07,100015.00071923606,0.0,-1.236722411929012e-09,-9.467231653506387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067379.333980504,307002.76311041985,0.14849851600253783
889.1397050194613,2247058.616227934,254208.42979550254,0.11312941636664296
1581.1388300841895,2338151.8940604245,-11998.125255935132,-0.005131456722898887
2811.706625951745,2462228.787766793,168338.08779387272,0.06836817465145187
4999.999999999999,2101737.1143306755,721113.5773969613,0.3431036034335859
