file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056377271324428e-07,100015.74654446021,0.0,-1.1884584729495164e-09,-9.804180131491802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243452.7764118086,428207.39830283413,0.1908698069355895
889.1397050194613,2458028.696515681,499007.87801434146,0.20301141265018505
1581.1388300841895,2771649.4548248006,466841.7993677547,0.16843464766263683
2811.706625951745,2859600.835956057,-108823.03203284522,-0.03805532249974398
4999.999999999999,2317491.8256174685,774575.5003339226,0.33423008951824285
