file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.40227573435335e-07,100012.1375518534,0.0,-1.5157986337426758e-09,-8.779751245495466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245022.404002902,311392.7112400873,0.13870360967662074
889.1397050194613,2342897.996343215,316162.3973781463,0.13494501163585065
1581.1388300841895,2522636.1982828407,235879.51930403878,0.09350516712025382
2811.706625951745,2678449.4643390956,154022.90301868028,0.05750450216415984
4999.999999999999,2150531.7285175743,733470.5673350185,0.3410647504562147
