file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699026741258092e-07,100013.74722596687,0.0,-1.6505895517812543e-09,-7.69230285250909e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310855.9047529195,257479.24232080177,0.11142159136414517
889.1397050194613,2391441.0303052915,397775.55296900746,0.16633299668619778
1581.1388300841895,2637201.7255400517,451514.6847719353,0.17120976389452086
2811.706625951745,2730543.59948407,-69878.3930323461,-0.02559138518994879
4999.999999999999,2331569.0685437024,779102.0106385004,0.33415351968326096
