file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700677567415224e-07,100013.55388681489,0.0,-1.018106512330176e-09,-1.0897129928142797e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278507.20518422,289633.76999743667,0.12711558222789093
889.1397050194613,2514026.135854197,390896.32602682605,0.15548618228426261
1581.1388300841895,2686515.4403873505,280575.7829200459,0.10443855214902155
2811.706625951745,2881740.269500606,212641.3679212003,0.07378922041369473
4999.999999999999,2420615.9939964926,799249.5966852591,0.33018438226778785
