file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.019304892295539e-07,100010.13363055015,0.0,-1.651000571168866e-09,-7.61403572136971e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887065.5072637121,155333.1146068315,0.08231463826185242
889.1397050194613,1993101.2732573447,170271.58441416163,0.08543047295127414
1581.1388300841895,2009165.7447921843,102255.1464240962,0.050894330987448146
2811.706625951745,2052155.8101154454,-13626.517150203083,-0.00664009871133348
4999.999999999999,1752218.9390725624,634985.1126807274,0.3623891390061226
