file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.153079318838128e-07,50000.0,0.0,-1.0095551227374833e-09,-9.706514320842559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330912.9560512546,340616.24196399585,0.14612997069655742
889.1397050194613,2520795.5285432735,544661.23103879,0.21606719976750388
1581.1388300841895,2666043.5056575267,360352.5467892316,0.13516379084757577
2811.706625951745,3026692.928283279,-135462.77257931113,-0.044756034321639875
4999.999999999999,2431387.6603888413,802626.0541628045,0.330110277040085
