file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.198928218029085e-07,100016.91058951369,0.0,-1.4580676725888194e-09,-7.784884809988905e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926764.766127218,350652.554923969,0.18199032963882655
889.1397050194613,1993786.3776465366,353009.9738950286,0.1770550635979975
1581.1388300841895,2063073.9198560105,180497.4969664483,0.08748959270400058
2811.706625951745,2199183.265307731,-86290.41507777103,-0.039237482586835
4999.999999999999,1840193.5038920077,656959.1772367379,0.3570054865682711
