file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879489640970923e-07,100014.75939797424,0.0,-1.0632240163997587e-09,-9.027902047343854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161117.1412751745,298144.24000414304,0.13795838934867827
889.1397050194613,2292015.5171680017,326165.34511508956,0.14230503357067023
1581.1388300841895,2479808.390074243,221641.83054436126,0.08937861144091279
2811.706625951745,2604315.3352848487,140373.9176480445,0.05390050726429832
4999.999999999999,2230837.4656811613,752907.8378219999,0.33750008658389996
