file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958324755338991e-07,100015.28302274962,0.0,-1.1136780059419155e-09,-9.765207909321684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223807.344851093,332412.0384367978,0.1494787932985518
889.1397050194613,2345690.298125786,375017.7209960317,0.15987520658446347
1581.1388300841895,2462748.0916947667,329747.86081831367,0.1338942711722473
2811.706625951745,2591441.475089783,18567.221706588884,0.007164823857712475
4999.999999999999,2101513.9622360594,720534.653708291,0.34286455700804647
