file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720619891740896e-07,100013.80469585545,0.0,-1.1803904899789975e-09,-8.412245317016429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020351.0499199426,304680.70134296414,0.15080582226293657
889.1397050194613,2138244.759373998,251594.75300826677,0.11766415042304361
1581.1388300841895,2310904.579146349,17118.585649220462,0.007407742320344568
2811.706625951745,2462367.0086869085,110704.72064225236,0.044958659798356865
4999.999999999999,2047908.0827316411,708154.3647071782,0.3457940181390334
