file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120151211813568e-07,100016.5897956538,0.0,-1.5300578308272206e-09,-7.4191185106450906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1857663.2300515133,242207.21379369983,0.13038273561940686
889.1397050194613,2040750.0230338941,203176.69063250982,0.09955981298015908
1581.1388300841895,1982366.9221107555,-15192.441637669543,-0.007663788912242926
2811.706625951745,2123147.1379031697,-54483.125410232344,-0.025661492996684222
4999.999999999999,1729588.007144657,629793.336849412,0.3641291071907497
