file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.381401489609899e-07,100011.73394907339,0.0,-1.555286022357664e-09,-8.173866699483234e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056651.818521572,264474.99487201177,0.12859492914173976
889.1397050194613,2182779.326866619,205385.0775561243,0.09409337674594652
1581.1388300841895,2418689.6329408,268724.6922909593,0.11110342089002398
2811.706625951745,2357926.688488852,124776.19519452762,0.05291775855613822
4999.999999999999,2092299.5834560106,718696.8861631022,0.3434961665365224
