file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.199861053539327e-07,100016.85062974782,0.0,-1.0169876374550484e-09,-1.0155040989825153e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295275.6259512203,342838.4575792365,0.1493670100893245
889.1397050194613,2499066.9790199813,155308.16281128765,0.0621464587044371
1581.1388300841895,2861508.0230474253,323303.5845452325,0.11298363727840374
2811.706625951745,2799836.5035203015,230714.3794267785,0.08240280428399865
4999.999999999999,2085050.1710359307,717084.4803589475,0.34391713461871914
