file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581569857429009e-07,100013.5275011759,0.0,-1.695210375821384e-09,-7.802014378139933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928605.2367508793,258964.1023467052,0.13427532882933677
889.1397050194613,2075315.859144282,218217.2734163125,0.10514894513758033
1581.1388300841895,2079879.44300659,128012.1517414833,0.06154787104219565
2811.706625951745,2145492.7881831117,-103176.06752850093,-0.04808968275110098
4999.999999999999,1764563.7553021833,638455.9123776335,0.36182082424576223
