file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891431861664415e-07,100015.37859548395,0.0,-1.5084420094594537e-09,-8.181634544091153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978343.095080976,285916.56595511123,0.1445232460769947
889.1397050194613,2069092.6201736713,184658.63340420276,0.08924619014334083
1581.1388300841895,2181489.8179657036,238926.09112029476,0.10952427517773133
2811.706625951745,2137641.882460479,16981.383440297963,0.007943979569090388
4999.999999999999,1902884.549295973,673170.435529817,0.35376315172608647
