file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.926565678720672e-07,100015.06219899745,0.0,-1.350056136980402e-09,-9.688189201637794e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104331.100681239,523966.7118400724,0.24899442472263408
889.1397050194613,2342525.0567365773,327775.412056305,0.13992397268652318
1581.1388300841895,2393536.454444475,49471.23532887279,0.020668678447329
2811.706625951745,2641398.6673955983,66693.69915562533,0.025249387750083514
4999.999999999999,2072644.2075233844,713674.0791704326,0.34433024084881714
