file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8080
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874274856057168e-07,100014.7621511984,0.0,-9.944396758961638e-10,-9.590391178366051e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225209.2224808107,427641.02146319696,0.1921801406999538
889.1397050194613,2357587.2725349925,365364.010799648,0.15497369495331167
1581.1388300841895,2527857.1961917505,263844.76515982684,0.10437486957622147
2811.706625951745,2591721.1287506027,2354.261720016886,0.0009083777162212706
4999.999999999999,2148854.84334311,732648.7009374198,0.34094843735354025
