file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 73
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.26698953135382e-07,100010.89874010142,0.0,-1.4452248417429245e-09,-7.33805409796474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890890.7062416645,-86527.87437450688,-0.04576037847607265
889.1397050194613,1996053.0321984475,153971.98351426207,0.07713822279795729
1581.1388300841895,1946525.7131154984,18004.85389862676,0.009249738535335972
2811.706625951745,2032517.3780156383,27213.338427567094,0.013388981920605116
4999.999999999999,1595399.4914874276,593987.9087293154,0.3723129610474721
