file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787116694528282e-07,100014.12702002289,0.0,-9.880640822015139e-10,-1.056180845210496e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292354.3942277445,201636.8703763199,0.08796060106764074
889.1397050194613,2494025.311670617,428749.4397990479,0.1719106208717068
1581.1388300841895,2704895.780393727,295033.31958782894,0.10907382152257401
2811.706625951745,2964788.847701648,19542.167635537146,0.006591419706225133
4999.999999999999,2462409.1955529572,810275.7523225676,0.32905812477710983
