file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745551172070251e-07,100014.04281115282,0.0,-1.146931894886476e-09,-1.0735465079107733e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345661.1836326895,558327.0891929804,0.23802546296490606
889.1397050194613,2514236.017024467,483284.1017454738,0.19221906713333461
1581.1388300841895,2586525.5077668903,311913.5729930763,0.12059172509857474
2811.706625951745,2817671.316186445,-14318.040533335756,-0.005081515523504848
4999.999999999999,2326209.90242608,776211.6736725698,0.3336808397483965
