file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015158051413987e-07,100015.77344547618,0.0,-1.1723210396355413e-09,-9.673541723131087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339321.042740112,348406.1679936262,0.1489347385964298
889.1397050194613,2373037.665119514,352818.82695104316,0.1486781403165272
1581.1388300841895,2640800.3268235126,177476.80436961353,0.06720568858119294
2811.706625951745,2741616.683181332,254943.51925712771,0.09299021297218507
4999.999999999999,2298221.6038043844,770185.9196755887,0.3351225653786622
