file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6587
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534023334568147e-07,100013.07553942625,0.0,-1.5253300607883846e-09,-7.786409244424053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964433.9575805576,281451.95151122584,0.14327381708360845
889.1397050194613,2104330.179327797,289303.687702403,0.13748017803689797
1581.1388300841895,2144197.3104807474,23859.64175386054,0.011127540192889713
2811.706625951745,2151937.799770411,-198737.53132837662,-0.09235282327843296
4999.999999999999,1792416.1084853932,644952.7109857656,0.35982309461096956
