file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189349467034244e-07,100011.24734768958,0.0,-1.731956038023686e-09,-7.937058156618679e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899041.8687377782,319644.31588249817,0.16831873016836313
889.1397050194613,2030122.6884753148,290415.05874097964,0.14305295950319652
1581.1388300841895,2088986.3438941415,270936.3411825238,0.12969751668048884
2811.706625951745,2153234.015670756,-105972.68719074785,-0.04921559218343307
4999.999999999999,1745458.3754770765,632936.5054387287,0.36261907721845943
