file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075763969597141e-07,100010.28557861666,0.0,-1.633377422392047e-09,-7.4038232938562165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922828.7015048384,184405.3860768653,0.09590317948371924
889.1397050194613,1964170.5145998246,203044.23804709958,0.10337403832195666
1581.1388300841895,1998589.725061636,-67451.67344975291,-0.03374963485698533
2811.706625951745,2046405.3373195406,-90744.42323504793,-0.044343328069065935
4999.999999999999,1646190.982668283,607919.1834815899,0.36928836926091285
