file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 530
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505792982168934e-07,100012.32128675879,0.0,-1.4899425529202355e-09,-9.100500538786824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238218.1781162405,531523.4525798059,0.23747615749736864
889.1397050194613,2344028.49933161,344168.88478956,0.14682794381028147
1581.1388300841895,2743541.2249153224,264457.1075631067,0.09639261300739849
2811.706625951745,2731394.5180227207,-186772.0918244016,-0.06837975641820043
4999.999999999999,2143241.738618043,730483.4520838486,0.3408311059464821
