file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787053766525844e-07,100014.25238747481,0.0,-8.872580742457209e-10,-1.0054805511799264e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189137.5180454985,358250.8661259642,0.16364931995949575
889.1397050194613,2324475.0788746793,399517.34014969674,0.17187421959503665
1581.1388300841895,2501168.1051074425,189969.17563587692,0.07595218220157035
2811.706625951745,2756963.932025737,227906.1082565791,0.08266561111269972
4999.999999999999,2253214.1449176045,758101.5596519123,0.3364533998518967
