file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171825656333525e-07,100016.56214315457,0.0,-1.1188658665810943e-09,-7.121829398642578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289685.825057309,472617.1637448806,0.20641135939820535
889.1397050194613,2471538.181982261,441539.0560517701,0.17864949822366902
1581.1388300841895,2603723.139626396,268571.60219414515,0.10314906301162345
2811.706625951745,2767591.6787585737,-118549.12308723331,-0.04283475918687886
4999.999999999999,2278415.690357537,766282.6466635623,0.33632258147911304
