file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22611989595518e-07,100011.45138300423,0.0,-1.7461511787153332e-09,-8.158563882865538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022694.885949813,350725.2626767621,0.1733950409985188
889.1397050194613,2191560.2647170457,292154.90890473675,0.13330909197811044
1581.1388300841895,2170681.8789835833,203473.94630155567,0.09373734045120967
2811.706625951745,2235247.2328608464,-20512.96932281088,-0.00917704718352643
4999.999999999999,1770021.9677777512,640073.2408060925,0.36161881177649985
