file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782972988821742e-07,100014.09155595629,0.0,-1.2253354057965567e-09,-9.861009160972043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343522.053590577,532289.7863806235,0.22713239910206395
889.1397050194613,2539075.8902492,517990.9056544207,0.20400765004451363
1581.1388300841895,2648337.6582564833,591299.447863896,0.22327192532283605
2811.706625951745,2922771.3508353843,145512.59539116354,0.049785829243732406
4999.999999999999,2340039.1856988235,779364.0225613778,0.3330559707394945
