file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.537501182150938e-07,100012.54129525219,0.0,-1.368827332069113e-09,-9.458670025248753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292833.472342237,468773.6818791253,0.20445169155710685
889.1397050194613,2391690.9936819086,520984.55989886366,0.2178310497782281
1581.1388300841895,2540514.3781291693,398321.9849015236,0.1567879278033637
2811.706625951745,2811264.817939303,229136.50737378024,0.08150655388692289
4999.999999999999,2475910.533210771,813557.875670678,0.3285893673288965
