file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.349825514660983e-07,100017.58825265651,0.0,-9.901257996702023e-10,-9.270334781691605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270588.500549247,323626.6620355315,0.14252986041162782
889.1397050194613,2531628.0422435063,380302.45516362303,0.150220509813362
1581.1388300841895,2609468.34699742,232956.28906491847,0.0892734680353449
2811.706625951745,2863708.874680332,21249.22120176166,0.007420175070740615
4999.999999999999,2405775.5004569143,796284.103321122,0.3309885328742805
