file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.243242800635142e-07,100011.14802717336,0.0,-1.6821932039671073e-09,-7.363768675623701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867553.8787060268,267248.3566158974,0.14310074780871432
889.1397050194613,1913633.4807685164,276231.01024560723,0.1443489639064387
1581.1388300841895,1975827.7935779952,-178057.70396662888,-0.09011802776809158
2811.706625951745,2000509.9512037938,-75511.56337958589,-0.03774615734060573
4999.999999999999,1720489.3893782794,626250.1501631319,0.3639953573845842
