file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522185884330947e-07,100012.76743339116,0.0,-1.2572968130394587e-09,-9.635877185887192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277705.335797441,529864.9567499019,0.23263103809887345
889.1397050194613,2393465.262936113,424818.9240231048,0.17749115919985012
1581.1388300841895,2491541.5859673605,199902.79911440398,0.08023257578371511
2811.706625951745,2901105.8230897277,274074.30778535234,0.09447235795537388
4999.999999999999,2332040.5349607943,778020.522578683,0.33362221235651157
