file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 725
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.23348020350735e-07,100011.11627551811,0.0,-1.6404263061478662e-09,-7.685482783968936e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1817006.9487796403,134252.02758337872,0.07388635892314371
889.1397050194613,1874801.1093570138,14495.068774937748,0.007731523468059506
1581.1388300841895,1962131.4623614142,106269.66812519968,0.05416032012315053
2811.706625951745,1953189.3408941235,-79353.22732438217,-0.04062751401666781
4999.999999999999,1692401.7425019834,619200.3833062383,0.3658708022782083
