file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758011022320553e-07,100014.53252514673,0.0,-1.7188248627532911e-09,-7.767612564379212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001584.3822922958,220802.0882140192,0.11031365460653109
889.1397050194613,2107609.7325156545,170209.63628079958,0.08075956077391824
1581.1388300841895,2121197.9415377183,145987.60253000754,0.0688231869696125
2811.706625951745,2249351.736814772,109984.5335570857,0.04889610271127758
4999.999999999999,1837079.4259722792,657246.1751347443,0.3577668803224961
