file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67998740021032e-07,50000.0,0.0,-1.4489943041346165e-09,-8.612964605276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345079.1171554443,244982.39282290917,0.10446657898692568
889.1397050194613,2613998.171684095,368647.4689649235,0.14102820459412127
1581.1388300841895,2625905.6014668364,472961.1713725347,0.1801135467734779
2811.706625951745,2788672.1475012708,369719.9300825011,0.13257920276278465
4999.999999999999,2309806.0183378574,773448.4001995418,0.3348542665743495
