file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.099690420636305e-07,100010.71909587484,0.0,-1.7055734465922202e-09,-7.920168170504562e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927071.6818544879,226806.4039323624,0.11769484553584365
889.1397050194613,1978680.3883927716,201988.7314427444,0.10208254583592168
1581.1388300841895,2024416.5319241434,85247.0497617581,0.04210944161809106
2811.706625951745,2129802.8464377546,89981.59858706445,0.04224879252911368
4999.999999999999,1716020.2345735123,625511.9847098971,0.364513175373691
