file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800389773205557e-07,100014.38861373052,0.0,-1.291331045192745e-09,-8.464010170142455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261603.049583221,472360.3233117504,0.20886084469986865
889.1397050194613,2450536.551015612,281965.21824287396,0.11506264541372171
1581.1388300841895,2758194.1939682574,436695.88911612576,0.1583267378602681
2811.706625951745,2799655.387804097,364435.35717295733,0.13017150566477445
4999.999999999999,2341248.232465693,781383.8750908294,0.3337467015481364
