file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.180827831913464e-07,100010.9222085303,0.0,-1.6374973273246457e-09,-7.110640733389877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915505.0923656533,40325.43315579434,0.021052114826796066
889.1397050194613,1912323.0062998447,118321.59856346248,0.06187322861967918
1581.1388300841895,2027683.896301814,39749.039837108314,0.01960317380317736
2811.706625951745,1997554.891815748,-4748.264864389484,-0.0023770384903282335
4999.999999999999,1675175.5671008702,615866.732886573,0.36764309662921957
