file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.40997643732397e-07,100012.39965061955,0.0,-1.5693963179219653e-09,-8.841514143989718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054792.2409396414,243032.18709729798,0.11827579560362811
889.1397050194613,2172749.1249058177,205443.01678386237,0.09455441239345465
1581.1388300841895,2251251.6593521857,211428.98667181697,0.09391619359545846
2811.706625951745,2326004.704635214,169927.56721605163,0.07305555611191306
4999.999999999999,1965580.324765849,688014.8160958044,0.3500313914557344
