file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.132393013085202e-07,100010.77006160485,0.0,-1.495978433813057e-09,-7.496780274853147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911827.8489318283,71309.56369899321,0.03729915522406221
889.1397050194613,1948523.369048126,-4103.112718094075,-0.0021057549441136484
1581.1388300841895,1979552.5104329393,19869.453316420106,0.01003734592121254
2811.706625951745,2043575.7705094279,-37011.658353557534,-0.01811122390843926
4999.999999999999,1776589.9176654469,641306.0962334262,0.36097587285429583
