file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625308795404326e-07,100013.3421922666,0.0,-1.4936432725482948e-09,-7.618504269707411e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138411.4297477393,433162.39567392494,0.2025627012875738
889.1397050194613,2264172.496278473,386927.46660823794,0.17089133767158404
1581.1388300841895,2386932.3863797914,337883.79847067455,0.14155566382973067
2811.706625951745,2573140.722828609,87878.69345592594,0.034152307596812044
4999.999999999999,2121069.859538,726578.0015770148,0.3425526030223606
