file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822779459190942e-07,100014.41359789838,0.0,-1.3980818753621696e-09,-8.507085989957355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258916.8402326023,308063.5155629177,0.13637665188736925
889.1397050194613,2476022.405001832,336177.89267194364,0.13577336456763398
1581.1388300841895,2631530.5533164325,270926.746022568,0.10295405678688695
2811.706625951745,2814341.427051359,180797.3734330947,0.06424144977410211
4999.999999999999,2321520.7165329685,776232.4054642685,0.3343637642069024
