file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.098119743588236e-07,100016.38926010071,0.0,-1.1188956293200504e-09,-9.216649183020126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040864.891291895,436199.4622092706,0.2137326503437229
889.1397050194613,2145017.22747289,373109.5152894163,0.17394243296077763
1581.1388300841895,2235960.559924654,125654.5721918029,0.056197132652481635
2811.706625951745,2328500.980300978,-18013.980413170815,-0.007736299261013135
4999.999999999999,2012421.5178800174,699453.0849008795,0.3475678821193074
