file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70319888713627e-07,100014.35054643496,0.0,-1.6416776701344216e-09,-7.573628695632625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895662.372192306,179090.32616999152,0.0944737463786213
889.1397050194613,2028538.8245027293,6977.625845855614,0.0034397299975592486
1581.1388300841895,1988812.7789938892,29735.252688274726,0.014951257857120844
2811.706625951745,2107242.8976008347,6957.2922169395915,0.003301609047946346
4999.999999999999,1655711.4922800413,611726.406744843,0.3694643720219934
