file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717410471916846e-07,100013.88522265402,0.0,-1.1253432046611743e-09,-8.84044277551093e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140210.610401378,439845.3846699581,0.20551500050150154
889.1397050194613,2259991.317894947,406587.8886546622,0.1799068365596093
1581.1388300841895,2515607.27885273,199766.87224925088,0.07941099309442161
2811.706625951745,2567481.137890509,227797.14767858485,0.08872398099319526
4999.999999999999,2107655.8662497317,722321.3698149153,0.34271314467488545
