file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.493808771816185e-07,100013.03449153782,0.0,-1.7647879333135496e-09,-8.113469771311264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017259.4901388618,225236.7227371633,0.11165480883258044
889.1397050194613,2144613.676810751,206421.3309607581,0.0962510559327061
1581.1388300841895,2226535.900229859,86896.11612447962,0.03902749383717945
2811.706625951745,2232806.995787072,-14623.154096843129,-0.006549224417710326
4999.999999999999,1962975.838479302,688109.0565266189,0.3505438238402823
