file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.269209729715459e-07,100011.61491126785,0.0,-1.622698681588973e-09,-8.442219605828632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2109270.9479135107,163108.33722389315,0.07732924847101308
889.1397050194613,2166295.981201942,227879.88410276326,0.10519332818792701
1581.1388300841895,2276406.298006136,59061.44765781978,0.025945037891324872
2811.706625951745,2320179.330694354,48143.81914907294,0.020750042254132597
4999.999999999999,1903502.4143021568,672833.9954377634,0.35347157449465655
