file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.394358855767842e-07,100012.53145226318,0.0,-1.6634539331461232e-09,-7.431502825496847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970806.2639874467,171223.25593551705,0.08687980095470596
889.1397050194613,1972219.297388758,181201.9115584971,0.09187716183408741
1581.1388300841895,2115873.737044661,47115.168149976686,0.022267476232199296
2811.706625951745,2133646.894974745,42870.87503448567,0.02009276939659367
4999.999999999999,1750068.5616234618,635446.3573181129,0.3630979787035527
