file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.639263522316496e-07,100013.31176429224,0.0,-1.2934566503518466e-09,-8.948668620838172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142430.0343898637,363866.71435754513,0.1698383184126569
889.1397050194613,2409421.2924717767,389440.58735737344,0.16163241711782758
1581.1388300841895,2484564.1042029327,411466.1277232379,0.16560898027432439
2811.706625951745,2679642.290720975,202220.08509156475,0.07546532826109269
4999.999999999999,2304574.7245826665,770742.3077318623,0.33444014616251394
