file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912660471841706e-07,100014.98779273347,0.0,-1.194448836985143e-09,-9.418415847391095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199090.8015485196,304372.21585660946,0.13840820744749677
889.1397050194613,2373048.9859413295,261325.9104695159,0.11012242562951324
1581.1388300841895,2452291.943737661,233390.33871879638,0.09517233024183673
2811.706625951745,2719082.7873058543,55493.81629967019,0.020409020482474925
4999.999999999999,2022175.8227075671,701101.229103641,0.3467063651096917
