file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717366070172834e-07,100013.78681769723,0.0,-1.15166641731755e-09,-9.557161503345748e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330200.0940833436,477247.4158648639,0.2048096286137195
889.1397050194613,2483244.2889391156,381522.60160342854,0.15363877138580737
1581.1388300841895,2694452.1431089016,197126.96430965333,0.07316031380026855
2811.706625951745,2767821.304919364,-81656.67731198037,-0.029502149277790643
4999.999999999999,2146489.221165546,731652.8239596125,0.34086023668095766
