file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.287399937761575e-07,100017.21267717534,0.0,-8.846999364608944e-10,-9.745813546348095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2402002.8588772705,366332.41921416705,0.1525112336399949
889.1397050194613,2626746.0318666985,511869.67527448747,0.1948683538738334
1581.1388300841895,2743003.446923186,374459.2430542173,0.13651431735320874
2811.706625951745,3115522.3787282156,329604.87385584536,0.1057944170474529
4999.999999999999,2171354.202465706,737722.4766905605,0.33975225039416934
