file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.177114909874091e-07,100016.73697925714,0.0,-1.0073669201030065e-09,-9.372215775498972e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261128.5146008595,306895.93473413424,0.1357268871505556
889.1397050194613,2312108.8866761355,88556.91245799813,0.0383013589750553
1581.1388300841895,2499875.5475950446,307444.3196079688,0.12298385009755364
2811.706625951745,2571473.9014843847,-114770.03131394074,-0.044632003166623496
4999.999999999999,2106823.732345963,722912.7759751193,0.34312921621124465
