file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.057078979925731e-07,100010.33418865225,0.0,-1.6882261813556564e-09,-7.557296051741517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937638.6630306803,197051.83498133702,0.10169689464862672
889.1397050194613,2051304.4996536896,179938.6836266442,0.08771914830636907
1581.1388300841895,2075499.5527442466,61601.07929681845,0.029680121691844683
2811.706625951745,2143644.6733403867,77071.69964198711,0.03595357971425752
4999.999999999999,1789342.9441889077,643882.8346155294,0.35984316852541387
