file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.221139920652669e-07,100011.24951920063,0.0,-1.5764754338665627e-09,-8.29022318140951e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870461.1217090618,225704.36420195506,0.12066776560195296
889.1397050194613,1948763.642755671,150609.08108762847,0.07728442679413806
1581.1388300841895,2029044.8900658349,124656.75699616317,0.0614361750232734
2811.706625951745,2023650.2363391477,-97053.4108754442,-0.047959577763308114
4999.999999999999,1732231.892303322,629657.8034368363,0.36349509914610223
