file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858990269084718e-07,100014.77634957153,0.0,-1.251399224382176e-09,-8.84127223463147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142427.670137614,278309.32901884185,0.1299037222577345
889.1397050194613,2138286.718705324,241646.8591686102,0.11300956838703136
1581.1388300841895,2226476.751190513,161812.61950062198,0.0726765367813069
2811.706625951745,2375657.092450683,105931.48659047473,0.0445903943490421
4999.999999999999,2007738.9255741513,697928.525845532,0.34761916350550703
