file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.225758045573014e-07,100011.32520488527,0.0,-1.5505495523493268e-09,-7.786318501130718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929024.8304359643,134344.76925529717,0.0696438776399446
889.1397050194613,1959744.1808805927,65752.47577984308,0.03355156066864698
1581.1388300841895,2013020.624654343,19490.228988405925,0.009682081122120944
2811.706625951745,2136906.587953182,-46027.01247589184,-0.021539084925550456
4999.999999999999,1722267.481409784,627128.7035804415,0.36412967808409025
