file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6637
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532466260028749e-07,100013.09819089333,0.0,-1.787414530144522e-09,-7.341564314191254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140884.7030984256,169257.8327889801,0.07905976092221095
889.1397050194613,2376209.3254785743,239482.99164674265,0.10078362586953916
1581.1388300841895,2443379.959223523,185689.08312064304,0.07599681024626756
2811.706625951745,2566122.865854997,16858.974615911713,0.006569823619998231
4999.999999999999,2069658.0543075353,714532.5861151335,0.3452418551112789
