file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822303289440408e-07,100014.69302798042,0.0,-1.6075189077726187e-09,-8.377406689334366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094698.433758536,316692.15528739215,0.15118746936720082
889.1397050194613,2200211.816628593,157542.0480754343,0.07160312788285883
1581.1388300841895,2416643.634402759,81053.04026573717,0.03353950872684973
2811.706625951745,2460496.7423235048,197865.08767038953,0.08041672409756613
4999.999999999999,2072647.6075442915,714198.7007690677,0.3445827926413707
