file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865697763193522e-07,100015.01962010656,0.0,-1.226411507349041e-09,-8.771823213294464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055854.2380253328,282564.73107042303,0.1374439519320344
889.1397050194613,2239423.818790603,188969.3417693632,0.08438301860673063
1581.1388300841895,2277792.4066062337,224467.63182986708,0.09854613228968905
2811.706625951745,2471690.0838656016,100898.1707340245,0.04082152992911827
4999.999999999999,2126025.2998198164,727692.9847811324,0.3422786101570877
